-1.9718457460403442, 2.1881823539733887, 1
-1.1484571695327759, 1.2678844928741455, 1
-0.05863127484917641, 0.05165005102753639, 1
-0.8993297219276428, 0.9736639261245728, 1
-0.7190133333206177, 0.8623268604278564, 1
-1.265992283821106, 1.3914763927459717, 1
0.5902275443077087, -0.6964614391326904, 0
1.0396814346313477, -1.2392833232879639, 0
-0.5211716890335083, 0.5412755012512207, 1
-0.5037806630134583, 0.5967574119567871, 1
-0.47495415806770325, 0.5433826446533203, 1
-1.1900874376296997, 1.2619940042495728, 1
2.27016282081604, -2.514317750930786, 0
-0.5437930822372437, 0.5913187861442566, 1
-0.7296773195266724, 0.780988872051239, 1
-0.5060107707977295, 0.6182249188423157, 1
-0.3211551010608673, 0.30312952399253845, 1
-0.7803110480308533, 0.7955211997032166, 1
-0.27876320481300354, 0.36347708106040955, 1
1.1972049474716187, -1.4498833417892456, 0
-0.4555899202823639, 0.4735836982727051, 1
-0.7592427134513855, 0.7969049215316772, 1
-0.9469965696334839, 1.0504467487335205, 1
1.2640039920806885, -1.4640908241271973, 0
-0.08577100932598114, 0.053397227078676224, 1
-0.5994032621383667, 0.6182907819747925, 1
-0.4563042223453522, 0.5263582468032837, 1
-1.2723546028137207, 1.3923872709274292, 1
-0.38844946026802063, 0.44023576378822327, 1
-1.4038957357406616, 1.4773424863815308, 1
-1.3518455028533936, 1.460684061050415, 1
-0.16324137151241302, 0.11271511018276215, 1
-0.9150872230529785, 0.9215903878211975, 1
-1.1330335140228271, 1.2606734037399292, 1
-0.6425003409385681, 0.6820179224014282, 1
-0.46469032764434814, 0.4688984751701355, 1
-0.49085667729377747, 0.539560854434967, 1
1.0255593061447144, -1.2418495416641235, 0
0.7457890510559082, -0.9009717106819153, 0
-0.6695367693901062, 0.7309889793395996, 1
-0.2710403800010681, 0.27315425872802734, 1
-1.2824026346206665, 1.394216537475586, 1
-0.7673198580741882, 0.8053087592124939, 1
0.7933807969093323, -0.851718008518219, 0
0.07832607626914978, -0.12429006397724152, 0
0.5572395920753479, -0.6723789572715759, 0
-1.7245324850082397, 1.8527617454528809, 1
0.31540998816490173, -0.34717705845832825, 0
0.04145615175366402, -0.00013169273734092712, 0
0.1751892864704132, -0.20628829300403595, 0
-0.26983994245529175, 0.2503533363342285, 1
-1.5225296020507812, 1.6189665794372559, 1
0.5924559235572815, -0.7017624378204346, 0
-0.5436109304428101, 0.5915412306785583, 1
0.2973020374774933, -0.31678178906440735, 0
0.06436169147491455, -0.06674353778362274, 0
-0.162168487906456, 0.14869439601898193, 1
-0.8049270510673523, 0.8040609955787659, 1
-0.2512165904045105, 0.35532084107398987, 1
-0.6115217804908752, 0.5893039107322693, 1
-0.8890519142150879, 0.9845100045204163, 1
-0.5069630146026611, 0.5608351826667786, 1
0.9876254200935364, -1.0736981630325317, 0
0.051789116114377975, -0.10762311518192291, 0
1.9884601831436157, -2.2543609142303467, 0
-0.2976723313331604, 0.307195246219635, 1
-1.87296462059021, 2.0061793327331543, 1
0.04183857515454292, 0.01141854003071785, 0
-0.15895023941993713, 0.13278518617153168, 1
1.1123027801513672, -1.34559166431427, 0
1.2848758697509766, -1.4534070491790771, 0
-2.4519190788269043, 2.64231276512146, 1
0.20327678322792053, -0.3293801248073578, 0
0.05976976081728935, -0.13734035193920135, 0
-1.7618192434310913, 1.9285374879837036, 1
0.5850091576576233, -0.6872027516365051, 0
-0.622736930847168, 0.6118582487106323, 1
-0.5610967874526978, 0.5499028563499451, 1
-0.2953631281852722, 0.4356091618537903, 1
-0.29518696665763855, 0.37456822395324707, 1
1.6488680839538574, -1.7968595027923584, 0
0.661297619342804, -0.7036864757537842, 0
0.18977980315685272, -0.2305496782064438, 0
-0.14145629107952118, 0.14454303681850433, 1
-0.22456933557987213, 0.2556263506412506, 1
0.40208837389945984, -0.47644832730293274, 0
0.460597962141037, -0.4589333236217499, 0
-0.6940467357635498, 0.7036279439926147, 1
-0.3254140317440033, 0.3548847734928131, 1
-0.5808776617050171, 0.6414200663566589, 1
-0.013559004291892052, -0.11928144097328186, 0
0.868934690952301, -1.1297117471694946, 0
-0.4343477785587311, 0.4896911084651947, 1
-1.011252522468567, 1.1342098712921143, 1
-1.3752449750900269, 1.5455759763717651, 1
-0.8864052891731262, 1.067566156387329, 1
-0.9462791085243225, 1.053992509841919, 1
-1.333785891532898, 1.477905035018921, 1
-1.2505545616149902, 1.3931349515914917, 1
-1.1772534847259521, 1.32850980758667, 1
-0.4758831560611725, 0.5187264680862427, 1
-0.5895654559135437, 0.6753413081169128, 1
-1.393992304801941, 1.5433017015457153, 1
1.833072543144226, -2.1862196922302246, 0
0.6609824895858765, -0.755431056022644, 0
-0.984597384929657, 1.0895276069641113, 1
-1.575650930404663, 1.6774805784225464, 1
-2.1464667320251465, 2.3593993186950684, 1
-1.5618079900741577, 1.703598141670227, 1
-0.708541214466095, 0.7656993269920349, 1
-0.7950732111930847, 0.8408278226852417, 1
-0.4802893102169037, 0.5127822756767273, 1
-0.9704828858375549, 1.0170336961746216, 1
-0.024294452741742134, 0.061787161976099014, 1
-0.7912642955780029, 0.8390455842018127, 1
-0.28306686878204346, 0.35705190896987915, 1
-0.3045649826526642, 0.25631678104400635, 1
-0.4169626832008362, 0.448670357465744, 1
-0.3259020745754242, 0.39103955030441284, 1
-0.3027765452861786, 0.3164646327495575, 1
-0.7798253297805786, 0.9226770401000977, 1
-0.6856799721717834, 0.8029464483261108, 1
-0.085205078125, 0.1123480498790741, 1
-0.3634263575077057, 0.4160180985927582, 1
0.2500998079776764, -0.2945922315120697, 0
-0.6250145435333252, 0.7335489988327026, 1
-0.4998908042907715, 0.5773531794548035, 1
-0.4627673625946045, 0.4422387182712555, 1
-1.368735671043396, 1.5101653337478638, 1
0.16982771456241608, -0.1835937201976776, 0
-0.08841678500175476, 0.09436522424221039, 1
-0.218736931681633, 0.17180100083351135, 1
-0.5890648365020752, 0.6135729551315308, 1
-0.24911898374557495, 0.21764253079891205, 1
0.8783865571022034, -1.0184376239776611, 0
-1.3577830791473389, 1.5155987739562988, 1
-0.2947816848754883, 0.3941965699195862, 1
0.07465681433677673, -0.11285509169101715, 0
-0.5963181257247925, 0.6243427395820618, 1
-0.964323878288269, 1.0193276405334473, 1
-0.5777497291564941, 0.6737071871757507, 1
1.1241534948349, -1.2361183166503906, 0
-0.24885378777980804, 0.3448488116264343, 1
-0.9264416098594666, 0.9723504781723022, 1
-0.5729951858520508, 0.5905028581619263, 1
-0.8078970313072205, 0.8703474998474121, 1
-1.280094027519226, 1.392595887184143, 1
-0.24793529510498047, 0.2892918586730957, 1
0.6891356706619263, -0.722158670425415, 0
-0.31727445125579834, 0.3706710636615753, 1
-0.6225824356079102, 0.6867586374282837, 1
-0.2769787609577179, 0.2916097044944763, 1
1.1560927629470825, -1.3936265707015991, 0
0.23090729117393494, -0.3579520285129547, 0
-1.9500107765197754, 2.144522190093994, 1
-0.8414174914360046, 0.9039068818092346, 1
1.5997484922409058, -1.8689346313476562, 0
0.7703903317451477, -1.0001417398452759, 0
0.6846532225608826, -0.8025025725364685, 0
1.3573247194290161, -1.5465614795684814, 0
1.026897668838501, -1.079777479171753, 0
-0.0320516861975193, 0.08718611299991608, 1
-0.000843588262796402, 0.0030081458389759064, 1
0.3028789460659027, -0.39596423506736755, 0
0.3153507709503174, -0.33972492814064026, 0
0.1732601821422577, -0.23485305905342102, 0
-0.8063892722129822, 0.867120623588562, 1
-0.8189584612846375, 0.8828248977661133, 1
-0.27136269211769104, 0.26389628648757935, 1
-0.4477281868457794, 0.5176694393157959, 1
-0.7795644402503967, 0.8329687714576721, 1
0.2552562355995178, -0.26800575852394104, 0
0.05725063756108284, -0.07365009933710098, 0
-0.7710644602775574, 0.7922276258468628, 1
0.20074212551116943, -0.2311345338821411, 0
-0.6007220149040222, 0.6886330842971802, 1
0.1178145706653595, -0.17925822734832764, 0
-1.358345627784729, 1.4387868642807007, 1
-1.4486167430877686, 1.4646495580673218, 1
-2.0896975994110107, 2.190272331237793, 1
-1.2489712238311768, 1.2566661834716797, 1
-1.2284198999404907, 1.218484878540039, 1
1.193263053894043, -1.411307692527771, 0
-0.8924052119255066, 1.0531874895095825, 1
-1.3337359428405762, 1.432827353477478, 1
-0.3338874280452728, 0.32757410407066345, 1
-0.07643961906433105, 0.08832988142967224, 1
-0.37301164865493774, 0.35205674171447754, 1
-0.43622058629989624, 0.4489242434501648, 1
-0.1795906126499176, 0.1671459823846817, 1
-0.9509596228599548, 1.0699418783187866, 1
1.719141960144043, -1.9680341482162476, 0
-0.3786981701850891, 0.37024936079978943, 1
-0.45074573159217834, 0.40331172943115234, 1
0.6614882946014404, -0.8052065372467041, 0
2.4242632389068604, -2.633802652359009, 0
-0.46540504693984985, 0.5105290412902832, 1
-0.021165549755096436, -0.017212029546499252, 1
-0.27326059341430664, 0.24223865568637848, 1
-0.31840062141418457, 0.3717510402202606, 1
-0.8171541094779968, 0.8320966958999634, 1
-0.1330515295267105, 0.11141495406627655, 1
-0.28375378251075745, 0.2585703730583191, 1
-0.6596624255180359, 0.7139248251914978, 1
-0.37093478441238403, 0.38553357124328613, 1
-0.7788060903549194, 0.8066754341125488, 1
-0.9914102554321289, 1.0758328437805176, 1
-0.6501849293708801, 0.6864508390426636, 1
0.704012930393219, -0.8185937404632568, 0
-1.1097413301467896, 1.2249267101287842, 1
2.007108211517334, -2.1813197135925293, 0
-0.8816155195236206, 0.9259335398674011, 1
-0.5926340222358704, 0.5994154214859009, 1
-0.3822823166847229, 0.32097989320755005, 1
-1.6884163618087769, 1.8628714084625244, 1
0.7496091723442078, -0.8416922688484192, 0
0.9349156022071838, -1.0308804512023926, 0
-0.7218143343925476, 0.784416675567627, 1
-0.6026431918144226, 0.6358019709587097, 1
0.0629987120628357, -0.08267083764076233, 0
-0.29754164814949036, 0.2618892192840576, 1
-0.05017561838030815, -0.032635148614645004, 1
-1.6034770011901855, 1.759637475013733, 1
-1.0064958333969116, 1.0253933668136597, 1
-0.5410308241844177, 0.6520326733589172, 1
-0.2965622842311859, 0.3160998523235321, 1
-0.09842796623706818, 0.06856046617031097, 1
-1.1762783527374268, 1.273385763168335, 1
-0.6205722689628601, 0.6367379426956177, 1
-0.8718833327293396, 0.9859297275543213, 1
1.4277337789535522, -1.5616114139556885, 0
-0.4273141920566559, 0.5581009984016418, 1
-0.3171055316925049, 0.24454276263713837, 1
-0.4675801992416382, 0.4334135353565216, 1
1.9296174049377441, -2.1946463584899902, 0
1.5379968881607056, -1.840804100036621, 0
-0.5396392345428467, 0.6260421276092529, 1
-1.2568626403808594, 1.3445364236831665, 1
-0.09261445701122284, 0.014425080269575119, 1
-0.640569806098938, 0.6472159028053284, 1
1.2360880374908447, -1.478987455368042, 0
1.6469589471817017, -1.9502240419387817, 0
-1.2166677713394165, 1.363150954246521, 1
-1.2579553127288818, 1.422350525856018, 1
-1.0452731847763062, 1.2173514366149902, 1
-1.750360131263733, 1.9143458604812622, 1
-0.3511066138744354, 0.44851285219192505, 1
-0.6134624481201172, 0.6478085517883301, 1
-0.5833621025085449, 0.7178214192390442, 1
-1.1025618314743042, 1.206045389175415, 1
-1.7424745559692383, 1.9252477884292603, 1
-0.7697294354438782, 0.7937129735946655, 1
-0.419050395488739, 0.4157927334308624, 1
0.5134758353233337, -0.5587619543075562, 0
2.0267295837402344, -2.2746620178222656, 0
0.03222768008708954, -0.09880153834819794, 0
-0.48530104756355286, 0.5413576364517212, 1
1.6081807613372803, -1.8020954132080078, 0
-0.9213515520095825, 0.9854810833930969, 1
-0.259747177362442, 0.26750731468200684, 1
0.10149422287940979, -0.12252886593341827, 0
-0.3773537874221802, 0.36777380108833313, 1
-0.514663815498352, 0.5421820878982544, 1
0.3890794515609741, -0.3765375316143036, 0
0.8058195114135742, -0.9027175307273865, 0
-0.4694831669330597, 0.5557491779327393, 1
-0.9023522734642029, 1.0302318334579468, 1
-0.7166945338249207, 0.7453317046165466, 1
-0.29759481549263, 0.302022248506546, 1
-0.33251452445983887, 0.32226553559303284, 1
-0.5086376070976257, 0.5014287233352661, 1
-0.6075276732444763, 0.6148083209991455, 1
-1.922852635383606, 2.147568941116333, 1
-0.2638677954673767, 0.24835680425167084, 1
-0.1020381897687912, 0.07070854306221008, 1
-0.3497769236564636, 0.32780373096466064, 1
-0.11407575011253357, 0.07651029527187347, 1
0.5712891221046448, -0.6627323627471924, 0
0.9283671975135803, -1.0220893621444702, 0
0.6164255738258362, -0.7864540815353394, 0
-0.10271638631820679, 0.04036080464720726, 1
-0.7448931336402893, 0.8156564831733704, 1
-0.16234184801578522, 0.19268982112407684, 1
-0.886722981929779, 0.9792637825012207, 1
-0.1771881878376007, 0.09825097024440765, 1
-0.5155846476554871, 0.5136914253234863, 1
-0.3224763870239258, 0.2968316078186035, 1
1.5999951362609863, -1.786619782447815, 0
0.912059485912323, -1.068963885307312, 0
1.1688796281814575, -1.315482258796692, 0
-0.3368978202342987, 0.3253384530544281, 1
0.516348659992218, -0.5155173540115356, 0
-1.8760406970977783, 2.0196921825408936, 1
-0.19580858945846558, 0.15553902089595795, 1
-0.625898003578186, 0.6350405216217041, 1
-1.086154580116272, 1.194503664970398, 1
-0.8743075728416443, 0.9657065272331238, 1
-0.4338137209415436, 0.5330097675323486, 1
-1.4692200422286987, 1.6010525226593018, 1
1.020898461341858, -1.0839972496032715, 0
-1.2391438484191895, 1.3129966259002686, 1
-0.6845424771308899, 0.6609952449798584, 1
2.5312516689300537, -2.7554943561553955, 0
1.2916457653045654, -1.400194764137268, 0
-1.4483287334442139, 1.5583211183547974, 1
-0.4844101369380951, 0.4750889539718628, 1
0.3902631998062134, -0.3602077066898346, 0
0.7196100950241089, -0.7379786968231201, 0
-0.7982189059257507, 0.8661293983459473, 1
-0.7041963338851929, 0.7732809782028198, 1
-0.7202929854393005, 0.788063645362854, 1
-0.3132757246494293, 0.35768118500709534, 1
2.2822561264038086, -2.5600597858428955, 0
-0.862702488899231, 0.9920231103897095, 1
-0.2078537791967392, 0.18833674490451813, 1
-0.40307265520095825, 0.4478098154067993, 1
-0.6735273599624634, 0.7251997590065002, 1
2.212900161743164, -2.378455638885498, 0
0.6032921075820923, -0.7199939489364624, 0
-0.3583700954914093, 0.42985954880714417, 1
0.37893354892730713, -0.4187643229961395, 0
-1.6176071166992188, 1.7257206439971924, 1
-0.07389760762453079, 0.030738476663827896, 1
0.13104215264320374, -0.17398107051849365, 0
-1.313438892364502, 1.494969129562378, 1
0.17482806742191315, -0.21461133658885956, 0
0.037063583731651306, -0.02165927365422249, 0
0.4011000692844391, -0.4146912693977356, 0
-1.357883095741272, 1.499407172203064, 1
-0.5103774666786194, 0.5239280462265015, 1
-0.456175297498703, 0.5165841579437256, 1
-1.326297402381897, 1.3499852418899536, 1
1.8323283195495605, -2.053530693054199, 0
0.41551220417022705, -0.5548850893974304, 0
-0.6026501655578613, 0.7524898052215576, 1
-1.836060643196106, 1.9999287128448486, 1
0.4204421937465668, -0.5036018490791321, 0
-0.7616720795631409, 0.743889331817627, 1
-1.1069509983062744, 1.212931513786316, 1
-0.5344287753105164, 0.57341468334198, 1
0.7836164832115173, -0.813413679599762, 0
0.7455456256866455, -0.8662078380584717, 0
-0.6882805824279785, 0.897132158279419, 1
0.9571279883384705, -1.0823376178741455, 0
0.5672480463981628, -0.6614852547645569, 0
-0.3878844082355499, 0.3763844668865204, 1
-0.43930044770240784, 0.38660088181495667, 1
-0.18185167014598846, 0.15386618673801422, 1
-1.4053242206573486, 1.5042704343795776, 1
0.6950541138648987, -0.7392745614051819, 0
-0.3775087893009186, 0.33509644865989685, 1
1.452534794807434, -1.6739733219146729, 0
-0.46078813076019287, 0.4782000184059143, 1
-1.7234402894973755, 1.8714464902877808, 1
-0.07069309800863266, 0.07882855832576752, 1
-0.44304731488227844, 0.48071327805519104, 1
-0.2136618047952652, 0.18042264878749847, 1
-0.5752294659614563, 0.6156774759292603, 1
-0.9588766694068909, 1.0106873512268066, 1
-0.5129358172416687, 0.5076318383216858, 1
-0.40232977271080017, 0.4461078941822052, 1
-0.965543270111084, 1.0883067846298218, 1
-0.7723099589347839, 0.8843786120414734, 1
-0.585386335849762, 0.6628782153129578, 1
-0.4282568097114563, 0.4613746106624603, 1
2.313213348388672, -2.6079211235046387, 0
-0.7295502424240112, 0.7647290229797363, 1
-0.5210122466087341, 0.5050505995750427, 1
-1.4448225498199463, 1.591864824295044, 1
-0.4308270215988159, 0.3915750980377197, 1
-0.958340585231781, 0.9946842193603516, 1
-0.6999906301498413, 0.704902708530426, 1
-0.38385626673698425, 0.3750336170196533, 1
-0.4976673722267151, 0.5088256597518921, 1
-0.5450266599655151, 0.6265886425971985, 1
-0.6338472962379456, 0.6041984558105469, 1
-0.7832781076431274, 0.8053785562515259, 1
-0.3537088930606842, 0.351177453994751, 1
-0.08658218383789062, 0.09079904854297638, 1
-1.218630313873291, 1.3310102224349976, 1
1.1519540548324585, -1.4147735834121704, 0
2.090517282485962, -2.3361852169036865, 0
0.37350374460220337, -0.43351393938064575, 0
1.1562442779541016, -1.407426118850708, 0
0.2690229117870331, -0.4188213050365448, 0
-0.9066521525382996, 0.9502125382423401, 1
0.5608909130096436, -0.5219639539718628, 0
-1.4832595586776733, 1.7043381929397583, 1
1.2928118705749512, -1.4282516241073608, 0
1.4569305181503296, -1.5861051082611084, 0
-0.6848817467689514, 0.7486736178398132, 1
-0.26344260573387146, 0.24970655143260956, 1
1.3658325672149658, -1.6570944786071777, 0
0.16639676690101624, -0.2189498096704483, 0
-0.6210722327232361, 0.7280658483505249, 1
2.48017954826355, -2.6780362129211426, 0
2.3649051189422607, -2.5746982097625732, 0
-0.6739984154701233, 0.736984372138977, 1
-0.32099780440330505, 0.2867308557033539, 1
-1.1662956476211548, 1.2732927799224854, 1
-0.5480070114135742, 0.5769047141075134, 1
2.0062477588653564, -2.3137998580932617, 0
1.6070122718811035, -1.8689910173416138, 0
0.07758015394210815, -0.112073615193367, 0
-0.38971254229545593, 0.31093844771385193, 1
-0.20665740966796875, 0.1955600529909134, 1
-1.804634690284729, 1.9316134452819824, 1
-0.5896608829498291, 0.6126919984817505, 1
-0.03061947412788868, -0.04758881404995918, 0
-0.2562905251979828, 0.2631235122680664, 1
-0.5970479249954224, 0.5968331098556519, 1
-0.8303853869438171, 0.8792341947555542, 1
-2.6401031017303467, 2.82895565032959, 1
-2.7160301208496094, 2.9123611450195312, 1
-2.325943946838379, 2.530268907546997, 1
-1.9434819221496582, 2.1128201484680176, 1
-1.7967785596847534, 1.931679606437683, 1
-0.5197355151176453, 0.51352459192276, 1
-1.1066974401474, 1.1956347227096558, 1
-0.36349713802337646, 0.3869010806083679, 1
0.33939987421035767, -0.4029829502105713, 0
